Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022301066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","27","2022","8:00 PM - 8:59 PM","-84.1959049699435","44.6453205130083","Oscoda","Oscoda County: Big Creek Twp.","2022506961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022844499","Female","No Injury (O)","Motor Vehicle Driver","44"
"2022301066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","27","2022","8:00 PM - 8:59 PM","-84.1959049699435","44.6453205130083","Oscoda","Oscoda County: Big Creek Twp.","2022506961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022844500","Female","No Injury (O)","Uninjured Passenger","43"
"2022301066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","27","2022","8:00 PM - 8:59 PM","-84.1959049699435","44.6453205130083","Oscoda","Oscoda County: Big Creek Twp.","2022506962","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022844501","Male","Fatal Injury (K)","Pedestrian","30"
"2022301077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2022","7:00 PM - 7:59 PM","-83.0937486518301","43.6031157894633","Sanilac","Sanilac County: Greenleaf Twp.","2022506981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022844558","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2022301077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2022","7:00 PM - 7:59 PM","-83.0937486518301","43.6031157894633","Sanilac","Sanilac County: Greenleaf Twp.","2022506982","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022844560","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2022301077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2022","7:00 PM - 7:59 PM","-83.0937486518301","43.6031157894633","Sanilac","Sanilac County: Greenleaf Twp.","2022506983","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022844561","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2022301077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","31","2022","7:00 PM - 7:59 PM","-83.0937486518301","43.6031157894633","Sanilac","Sanilac County: Greenleaf Twp.","2022506984","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022844562","Male","Fatal Injury (K)","Pedestrian","10"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507013","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2016","2022844618","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507013","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2016","2022844619","Male","Fatal Injury (K)","Injured Passenger","20"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022844620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022844621","Male","Possible Injury (C)","Injured Passenger","18"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022844622","Male","Possible Injury (C)","Injured Passenger","20"
"2022301092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2022","1:00 AM - 1:59 AM","-82.9433841320284","42.9482251804401","St. Clair","St. Clair County: Berlin Twp.","2022507014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022844623","Male","Possible Injury (C)","Injured Passenger","18"
"2022301130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2022","8:00 AM - 8:59 AM","-85.5308133727283","42.254756801549","Kalamazoo","Kalamazoo County: Kalamazoo","2022507078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022844719","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2022301130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2022","8:00 AM - 8:59 AM","-85.5308133727283","42.254756801549","Kalamazoo","Kalamazoo County: Kalamazoo","2022507079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022844720","Female","No Injury (O)","Motor Vehicle Driver","70"
"2022301134","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","1","2022","4:00 PM - 4:59 PM","-84.8305334492477","41.9486737781137","Branch","Branch County: Quincy Twp.","2022507085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022844730","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022301134","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","1","2022","4:00 PM - 4:59 PM","-84.8305334492477","41.9486737781137","Branch","Branch County: Quincy Twp.","2022507086","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2022844732","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2022301141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","20","2022","8:00 AM - 8:59 AM","-83.0838172735983","42.682683382677","Macomb","Macomb County: Shelby Twp.","2022507095","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022844753","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2022301141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","20","2022","8:00 AM - 8:59 AM","-83.0838172735983","42.682683382677","Macomb","Macomb County: Shelby Twp.","2022507096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022844755","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022301155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-83.2198779859187","42.6659906321452","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022507121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022844810","Male","No Injury (O)","Motor Vehicle Driver","80"
"2022301155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-83.2198779859187","42.6659906321452","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022507122","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022844814","Male","Fatal Injury (K)","Pedestrian","38"
"2022301156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","5:00 AM - 5:59 AM","-82.7954395340914","43.0866600763908","St. Clair","St. Clair County: Brockway Twp.","2022507123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022844815","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2022301156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","5:00 AM - 5:59 AM","-82.7954395340914","43.0866600763908","St. Clair","St. Clair County: Brockway Twp.","2022507123","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022844816","Male","Fatal Injury (K)","Injured Passenger","48"
"2022301163","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","8:00 PM - 8:59 PM","-83.3273356525232","42.3440799132002","Wayne","Wayne County: Westland","2022507135","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2001","2022844836","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2022301171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2022","3:00 PM - 3:59 PM","-83.7556141395721","42.789433353946","Genesee","Genesee County: Fenton Twp.","2022507146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022844849","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2022301171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2022","3:00 PM - 3:59 PM","-83.7556141395721","42.789433353946","Genesee","Genesee County: Fenton Twp.","2022507147","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022844852","Female","No Injury (O)","Motor Vehicle Driver","41"
"2022301171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2022","3:00 PM - 3:59 PM","-83.7556141395721","42.789433353946","Genesee","Genesee County: Fenton Twp.","2022507147","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022844853","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2022301172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","24","2022","1:00 AM - 1:59 AM","-83.6967136429666","42.8930388199353","Genesee","Genesee County: Mundy Twp.","2022507148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022844854","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2022301174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2022","11:00 AM - 11:59 AM","-85.5164644262891","44.6960078887552","Grand Traverse","Grand Traverse County: East Bay Twp.","2022507151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022844859","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2022301179","Intersection Crash - Within Intersection","May","Angle","13","2022","6:00 PM - 6:59 PM","-82.9810579509827","43.8005971374977","Huron","Huron County: Bad Axe","2022507157","Other","Passenger Car, SUV, Van","Motor Vehicle","2012","2022844868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022301179","Intersection Crash - Within Intersection","May","Angle","13","2022","6:00 PM - 6:59 PM","-82.9810579509827","43.8005971374977","Huron","Huron County: Bad Axe","2022507158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022844869","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022301223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2022","11:00 AM - 11:59 AM","-85.6995192503323","44.2228889726017","Wexford","Wexford County: Henderson Twp.","2022507235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022844965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022301227","Intersection Crash - Within Intersection","August","Angle","19","2022","7:00 PM - 7:59 PM","-83.2780672022223","43.7721694222105","Huron","Huron County: Winsor Twp.","2022507242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022844978","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2022301227","Intersection Crash - Within Intersection","August","Angle","19","2022","7:00 PM - 7:59 PM","-83.2780672022223","43.7721694222105","Huron","Huron County: Winsor Twp.","2022507243","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022844981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022301251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2022","7:00 AM - 7:59 AM","-83.3293239841493","42.2888308804622","Wayne","Wayne County: Inkster","2022507288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022845074","Female","No Injury (O)","Motor Vehicle Driver","41"
"2022301251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2022","7:00 AM - 7:59 AM","-83.3293239841493","42.2888308804622","Wayne","Wayne County: Inkster","2022507289","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022845076","Female","Fatal Injury (K)","Pedestrian","35"
"2022301276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2022","3:00 PM - 3:59 PM","-83.3562924929352","42.0041873492303","Monroe","Monroe County: Frenchtown Twp.","2022507330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022845149","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022301276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2022","3:00 PM - 3:59 PM","-83.3562924929352","42.0041873492303","Monroe","Monroe County: Frenchtown Twp.","2022507331","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022845150","Male","Fatal Injury (K)","Bicyclist","66"
"2022301302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2022","11:00 AM - 11:59 AM","-83.2106466355935","42.5450415123171","Oakland","Oakland County: Birmingham","2022507379","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022845241","Male","No Injury (O)","Motor Vehicle Driver","75"
"2022301302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2022","11:00 AM - 11:59 AM","-83.2106466355935","42.5450415123171","Oakland","Oakland County: Birmingham","2022507380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022845243","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2022301302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2022","11:00 AM - 11:59 AM","-83.2106466355935","42.5450415123171","Oakland","Oakland County: Birmingham","2022507380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022845244","Male","Suspected Serious Injury (A)","Injured Passenger","92"
"2022301302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2022","11:00 AM - 11:59 AM","-83.2106466355935","42.5450415123171","Oakland","Oakland County: Birmingham","2022507381","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2022845245","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022301323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","3","2022","2:00 PM - 2:59 PM","-86.3172877161896","41.8655337191073","Berrien","Berrien County: Niles Twp.","2022507418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022845311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022301323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","3","2022","2:00 PM - 2:59 PM","-86.3172877161896","41.8655337191073","Berrien","Berrien County: Niles Twp.","2022507419","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022845313","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2022301324","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","0","0","Shiawassee","Shiawassee County: Venice Twp.","2022507420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022845314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022301324","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","0","0","Shiawassee","Shiawassee County: Venice Twp.","2022507420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022845315","Female","Possible Injury (C)","Injured Passenger","39"
"2022301325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","8","2022","5:00 PM - 5:59 PM","-83.8164787746652","43.0601106426182","Genesee","Genesee County: Flushing","2022507421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022845316","Male","No Injury (O)","Motor Vehicle Driver","82"
"2022301325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","8","2022","5:00 PM - 5:59 PM","-83.8164787746652","43.0601106426182","Genesee","Genesee County: Flushing","2022507422","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2022845317","Male","Fatal Injury (K)","Bicyclist","61"
"2022301325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","8","2022","5:00 PM - 5:59 PM","-83.8164787746652","43.0601106426182","Genesee","Genesee County: Flushing","2022507423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022845318","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022301326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2022","10:00 PM - 10:59 PM","-84.4390437860899","42.7240528443077","Ingham","Ingham County: Meridian Twp.","2022507424","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022845319","Female","Fatal Injury (K)","Pedestrian","46"
"2022301326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2022","10:00 PM - 10:59 PM","-84.4390437860899","42.7240528443077","Ingham","Ingham County: Meridian Twp.","2022507425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022845322","Female","No Injury (O)","Motor Vehicle Driver","53"
"2022301326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2022","10:00 PM - 10:59 PM","-84.4390437860899","42.7240528443077","Ingham","Ingham County: Meridian Twp.","2022507426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022845323","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022301333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2022","7:00 AM - 7:59 AM","-84.2298790857869","43.427929814052","Saginaw","Saginaw County: Richland Twp.","2022507438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022845338","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2022301333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2022","7:00 AM - 7:59 AM","-84.2298790857869","43.427929814052","Saginaw","Saginaw County: Richland Twp.","2022507439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2022845339","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2022301375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-85.086086303287","42.1385326659287","Calhoun","Calhoun County: Burlington Twp.","2022507499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845446","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2022301375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-85.086086303287","42.1385326659287","Calhoun","Calhoun County: Burlington Twp.","2022507499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845447","Male","No Injury (O)","Uninjured Passenger","57"
"2022301421","Intersection Crash - Within Intersection","July","Angle","28","2022","4:00 PM - 4:59 PM","-85.2316070625913","42.3182808295065","Calhoun","Calhoun County: Springfield","2022507565","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022845573","Female","No Injury (O)","Motor Vehicle Driver","68"
"2022301421","Intersection Crash - Within Intersection","July","Angle","28","2022","4:00 PM - 4:59 PM","-85.2316070625913","42.3182808295065","Calhoun","Calhoun County: Springfield","2022507566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022845578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022301431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","29","2022","2:00 PM - 2:59 PM","-83.2781170830307","42.4535223680499","Oakland","Oakland County: Southfield","2022507585","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2022845615","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2022301431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","29","2022","2:00 PM - 2:59 PM","-83.2781170830307","42.4535223680499","Oakland","Oakland County: Southfield","2022507586","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022845621","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2022301431","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","29","2022","2:00 PM - 2:59 PM","-83.2781170830307","42.4535223680499","Oakland","Oakland County: Southfield","2022507586","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022845622","Female","Possible Injury (C)","Injured Passenger","24"
"2022301475","Intersection Crash - Within Intersection","January","Head-On - Left Turn","1","2022","10:00 PM - 10:59 PM","-83.328597701858","42.2678429079979","Wayne","Wayne County: Westland","2022507670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022845761","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022301475","Intersection Crash - Within Intersection","January","Head-On - Left Turn","1","2022","10:00 PM - 10:59 PM","-83.328597701858","42.2678429079979","Wayne","Wayne County: Westland","2022507671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022845763","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2022301494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2022","9:00 PM - 9:59 PM","-82.8741390043285","42.5970357070335","Macomb","Macomb County: Mt. Clemens","2022507701","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022845805","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
