Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202295833","Intersection Crash - Within Intersection","March","Angle","30","2022","9:00 PM - 9:59 PM","-83.2266322504439","42.3359835107097","Wayne","Wayne County: Detroit","2022160061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022262080","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202295844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.0370232415136","42.3618802107826","Wayne","Wayne County: Detroit","2022160080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022262108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202295844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.0370232415136","42.3618802107826","Wayne","Wayne County: Detroit","2022160080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022262109","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202295844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.0370232415136","42.3618802107826","Wayne","Wayne County: Detroit","2022160080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022262110","Male","Fatal Injury (K)","Injured Passenger","11"
"202295844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.0370232415136","42.3618802107826","Wayne","Wayne County: Detroit","2022160080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022262111","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202295846","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 AM - 7:59 AM","-83.2782200414288","42.4120090884764","Wayne","Wayne County: Detroit","2022160083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022262114","Male","No Injury (O)","Motor Vehicle Driver","62"
"202295846","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 AM - 7:59 AM","-83.2782200414288","42.4120090884764","Wayne","Wayne County: Detroit","2022160084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022262115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202295861","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2022","6:00 AM - 6:59 AM","-82.9951124609121","42.4085544463698","Wayne","Wayne County: Detroit","2022160113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022262156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202295861","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2022","6:00 AM - 6:59 AM","-82.9951124609121","42.4085544463698","Wayne","Wayne County: Detroit","2022160114","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022262157","Female","No Injury (O)","Motor Vehicle Driver","71"
"202295926","Unknown","April","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-85.7172818402009","43.3954713434718","Newaygo","Newaygo County: Brooks Twp.","2022160233","Other","Passenger Car, SUV, Van","Motor Vehicle","2008","2022262373","Male","No Injury (O)","Motor Vehicle Driver","42"
"202295926","Unknown","April","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-85.7172818402009","43.3954713434718","Newaygo","Newaygo County: Brooks Twp.","2022160234","Other","Uncoded & Errors","Pedestrian","Invalid Number","2022262374","Male","Suspected Serious Injury (A)","Pedestrian","37"
"202295954","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2022","7:00 AM - 7:59 AM","-82.9526785439563","42.501756369901","Macomb","Macomb County: Roseville","2022160276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022262460","Male","No Injury (O)","Motor Vehicle Driver","21"
"202295954","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2022","7:00 AM - 7:59 AM","-82.9526785439563","42.501756369901","Macomb","Macomb County: Roseville","2022160277","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022262463","Female","Suspected Serious Injury (A)","Pedestrian","12"
"202295975","Intersection Crash - Within Intersection","April","Angle","25","2022","2:00 PM - 2:59 PM","-83.0076280647429","42.5213988151709","Macomb","Macomb County: Warren","2022160318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022262543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202295975","Intersection Crash - Within Intersection","April","Angle","25","2022","2:00 PM - 2:59 PM","-83.0076280647429","42.5213988151709","Macomb","Macomb County: Warren","2022160319","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022262545","Female","No Injury (O)","Motor Vehicle Driver","87"
"202295979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2022","4:00 PM - 4:59 PM","-83.0476101256401","42.5222348977231","Macomb","Macomb County: Warren","2022160326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022262561","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202295979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2022","4:00 PM - 4:59 PM","-83.0476101256401","42.5222348977231","Macomb","Macomb County: Warren","2022160327","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022262563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202296112","Intersection Crash - Within Intersection","April","Angle","23","2022","7:00 PM - 7:59 PM","-83.1838237431393","42.3198854394586","Wayne","Wayne County: Dearborn","2022160580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022263083","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"202296112","Intersection Crash - Within Intersection","April","Angle","23","2022","7:00 PM - 7:59 PM","-83.1838237431393","42.3198854394586","Wayne","Wayne County: Dearborn","2022160581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022263089","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263240","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263241","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263242","Female","No Injury (O)","Uninjured Passenger","5"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263243","Male","No Injury (O)","Uninjured Passenger","2"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263244","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022263245","Female","Possible Injury (C)","Injured Passenger","4"
"202296148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","11:00 PM - 11:59 PM","-83.4584711379267","42.3226193416707","Wayne","Wayne County: Canton Twp.","2022160655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022263247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202296268","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","13","2022","1:00 AM - 1:59 AM","-84.1476515810403","41.9202377597217","Lenawee","Lenawee County: Rome Twp.","2022160849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2022263515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202296273","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-84.8736802558007","42.8584663583371","Ionia","Ionia County: Portland Twp.","2022160856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022263528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202296288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2022","10:00 AM - 10:59 AM","-84.0865367785665","44.4214944005581","Ogemaw","Ogemaw County: Rose Twp.","2022160879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022263558","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202296288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2022","10:00 AM - 10:59 AM","-84.0865367785665","44.4214944005581","Ogemaw","Ogemaw County: Rose Twp.","2022160879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022263559","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"202296290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","9","2022","10:00 AM - 10:59 AM","-84.1160760121101","44.3832646710326","Ogemaw","Ogemaw County: Cumming Twp.","2022160881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022263562","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"202296290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","9","2022","10:00 AM - 10:59 AM","-84.1160760121101","44.3832646710326","Ogemaw","Ogemaw County: Cumming Twp.","2022160882","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2022263564","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202296290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","9","2022","10:00 AM - 10:59 AM","-84.1160760121101","44.3832646710326","Ogemaw","Ogemaw County: Cumming Twp.","2022160883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2022263565","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"202296301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","13","2022","6:00 PM - 6:59 PM","-86.1439074853976","42.9722119731867","Ottawa","Ottawa County: Grand Haven Twp.","2022160901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022263591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202296301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","13","2022","6:00 PM - 6:59 PM","-86.1439074853976","42.9722119731867","Ottawa","Ottawa County: Grand Haven Twp.","2022160901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022263592","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"202296301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","13","2022","6:00 PM - 6:59 PM","-86.1439074853976","42.9722119731867","Ottawa","Ottawa County: Grand Haven Twp.","2022160902","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022263593","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"202296320","Freeway Crash - All Other Freeway Areas","May","Other","9","2022","11:00 AM - 11:59 AM","-83.1976741071313","42.2838455186089","Wayne","Wayne County: Allen Park","2022160930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022263647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202296320","Freeway Crash - All Other Freeway Areas","May","Other","9","2022","11:00 AM - 11:59 AM","-83.1976741071313","42.2838455186089","Wayne","Wayne County: Allen Park","2022160931","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022263648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202296389","Intersection Crash - Intersection Related Other","May","Angle","14","2022","3:00 AM - 3:59 AM","-83.2016657526609","42.3869797184882","Wayne","Wayne County: Detroit","2022161056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022263835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202296389","Intersection Crash - Intersection Related Other","May","Angle","14","2022","3:00 AM - 3:59 AM","-83.2016657526609","42.3869797184882","Wayne","Wayne County: Detroit","2022161056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022263836","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202296389","Intersection Crash - Intersection Related Other","May","Angle","14","2022","3:00 AM - 3:59 AM","-83.2016657526609","42.3869797184882","Wayne","Wayne County: Detroit","2022161057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022263837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202296398","Intersection Crash - Within Intersection","May","Angle","13","2022","10:00 PM - 10:59 PM","-83.0160498675908","42.3767824249452","Wayne","Wayne County: Detroit","2022161074","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022263855","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202296398","Intersection Crash - Within Intersection","May","Angle","13","2022","10:00 PM - 10:59 PM","-83.0160498675908","42.3767824249452","Wayne","Wayne County: Detroit","2022161075","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022263856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202296440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","8:00 PM - 8:59 PM","-86.0395329308748","43.598373488384","Newaygo","Newaygo County: Denver Twp.","2022161145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022263983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202296440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2022","8:00 PM - 8:59 PM","-86.0395329308748","43.598373488384","Newaygo","Newaygo County: Denver Twp.","2022161145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022263984","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"202296455","Intersection Crash - Intersection Related Other","April","Rear-End","26","2022","5:00 PM - 5:59 PM","-82.9676388571619","42.4504072725029","Macomb","Macomb County: Eastpointe","2022161170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022264040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202296455","Intersection Crash - Intersection Related Other","April","Rear-End","26","2022","5:00 PM - 5:59 PM","-82.9676388571619","42.4504072725029","Macomb","Macomb County: Eastpointe","2022161171","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022264043","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202296455","Intersection Crash - Intersection Related Other","April","Rear-End","26","2022","5:00 PM - 5:59 PM","-82.9676388571619","42.4504072725029","Macomb","Macomb County: Eastpointe","2022161171","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022264044","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","57"
"202296455","Intersection Crash - Intersection Related Other","April","Rear-End","26","2022","5:00 PM - 5:59 PM","-82.9676388571619","42.4504072725029","Macomb","Macomb County: Eastpointe","2022161171","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022264045","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","47"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022264220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022264224","Female","No Injury (O)","Motor Vehicle Driver","41"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022264226","Male","No Injury (O)","Motor Vehicle Driver","51"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264228","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264229","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264231","Female","No Injury (O)","Motor Vehicle Driver","26"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264232","Female","No Injury (O)","Uninjured Passenger","28"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264233","Female","No Injury (O)","Uninjured Passenger","26"
"202296496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2022","7:00 PM - 7:59 PM","-83.221820609018","42.4870262129065","Oakland","Oakland County: Lathrup Village","2022161254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022264234","Female","No Injury (O)","Uninjured Passenger","25"
"202296608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2022","1:00 PM - 1:59 PM","-83.5414100005126","42.2485687637705","Wayne","Wayne County: Van Buren Twp.","2022161478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022264678","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202296608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2022","1:00 PM - 1:59 PM","-83.5414100005126","42.2485687637705","Wayne","Wayne County: Van Buren Twp.","2022161478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022264679","Male","Fatal Injury (K)","Injured Passenger","19"
"202296630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","28","2022","4:00 PM - 4:59 PM","-83.447069489005","42.3811878662992","Wayne","Wayne County: Plymouth Twp.","2022161520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022264778","Male","No Injury (O)","Motor Vehicle Driver","46"
"202296630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","28","2022","4:00 PM - 4:59 PM","-83.447069489005","42.3811878662992","Wayne","Wayne County: Plymouth Twp.","2022161521","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022264781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202296675","Intersection Crash - Within Intersection","May","Angle","10","2022","3:00 PM - 3:59 PM","-84.998097701459","42.1058839009388","Calhoun","Calhoun County: Tekonsha Twp.","2022161585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022264872","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"202296675","Intersection Crash - Within Intersection","May","Angle","10","2022","3:00 PM - 3:59 PM","-84.998097701459","42.1058839009388","Calhoun","Calhoun County: Tekonsha Twp.","2022161586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022264873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202296766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","15","2022","12:00 Midnight - 12:59 AM","-84.5757789863667","42.6751886095878","Ingham","Ingham County: Lansing","2022161743","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022265096","Male","Suspected Serious Injury (A)","Pedestrian","18"
