Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022275008","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2022","6:00 PM - 6:59 PM","-83.5669158377998","42.8088644038947","Oakland","Oakland County: Groveland Twp.","2022463973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022771466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022275070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-84.0418078062487","44.276659592296","Ogemaw","Ogemaw County: Churchill Twp.","2022464076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022771615","Male","No Injury (O)","Motor Vehicle Driver","51"
"2022275070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-84.0418078062487","44.276659592296","Ogemaw","Ogemaw County: Churchill Twp.","2022464076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022771616","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2022275142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2022","6:00 PM - 6:59 PM","-86.1211012391865","42.1177728018602","Van Buren","Van Buren County: Keeler Twp.","2022464177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022771749","Male","No Injury (O)","Motor Vehicle Driver","49"
"2022275142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2022","6:00 PM - 6:59 PM","-86.1211012391865","42.1177728018602","Van Buren","Van Buren County: Keeler Twp.","2022464178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022771750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022275142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2022","6:00 PM - 6:59 PM","-86.1211012391865","42.1177728018602","Van Buren","Van Buren County: Keeler Twp.","2022464178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022771751","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2022275142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2022","6:00 PM - 6:59 PM","-86.1211012391865","42.1177728018602","Van Buren","Van Buren County: Keeler Twp.","2022464178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022771752","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2022275144","Intersection Crash - Within Intersection","December","Angle","3","2022","3:00 PM - 3:59 PM","-86.2062083206138","42.3082099855413","Van Buren","Van Buren County: Bangor Twp.","2022464180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022771755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022275144","Intersection Crash - Within Intersection","December","Angle","3","2022","3:00 PM - 3:59 PM","-86.2062083206138","42.3082099855413","Van Buren","Van Buren County: Bangor Twp.","2022464181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022771756","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022275144","Intersection Crash - Within Intersection","December","Angle","3","2022","3:00 PM - 3:59 PM","-86.2062083206138","42.3082099855413","Van Buren","Van Buren County: Bangor Twp.","2022464181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022771757","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2022275144","Intersection Crash - Within Intersection","December","Angle","3","2022","3:00 PM - 3:59 PM","-86.2062083206138","42.3082099855413","Van Buren","Van Buren County: Bangor Twp.","2022464181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022771758","Male","Possible Injury (C)","Injured Passenger","1"
"2022275144","Intersection Crash - Within Intersection","December","Angle","3","2022","3:00 PM - 3:59 PM","-86.2062083206138","42.3082099855413","Van Buren","Van Buren County: Bangor Twp.","2022464181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022771759","Female","Possible Injury (C)","Injured Passenger","3"
"2022275145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2022","7:00 AM - 7:59 AM","-86.1515470171873","42.3293984399513","Van Buren","Van Buren County: Bangor Twp.","2022464182","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022771760","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2022275145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2022","7:00 AM - 7:59 AM","-86.1515470171873","42.3293984399513","Van Buren","Van Buren County: Bangor Twp.","2022464182","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022771761","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022275145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2022","7:00 AM - 7:59 AM","-86.1515470171873","42.3293984399513","Van Buren","Van Buren County: Bangor Twp.","2022464183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022771763","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022275215","Intersection Crash - Within Intersection","November","Rear-End","28","2022","12:00 Midnight - 12:59 AM","-83.2170901190905","42.3722521839693","Wayne","Wayne County: Detroit","2022464313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022771948","Female","No Injury (O)","Motor Vehicle Driver","30"
"2022275215","Intersection Crash - Within Intersection","November","Rear-End","28","2022","12:00 Midnight - 12:59 AM","-83.2170901190905","42.3722521839693","Wayne","Wayne County: Detroit","2022464314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022771950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022275216","Other","December","Other","9","2022","6:00 PM - 6:59 PM","-83.2106510423438","42.3699744871623","Wayne","Wayne County: Detroit","2022464315","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022771953","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022275216","Other","December","Other","9","2022","6:00 PM - 6:59 PM","-83.2106510423438","42.3699744871623","Wayne","Wayne County: Detroit","2022464316","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022771954","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2022275398","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","26","2022","7:00 AM - 7:59 AM","-83.3284489629154","42.6677067015675","Oakland","Oakland County: Waterford Twp.","2022464599","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2022772478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022275444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2022","1:00 PM - 1:59 PM","-83.7832051070552","42.1658626782975","Washtenaw","Washtenaw County: Saline","2022464680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022772651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022275444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2022","1:00 PM - 1:59 PM","-83.7832051070552","42.1658626782975","Washtenaw","Washtenaw County: Saline","2022464680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022772652","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2022275444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2022","1:00 PM - 1:59 PM","-83.7832051070552","42.1658626782975","Washtenaw","Washtenaw County: Saline","2022464681","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2022772654","Female","No Injury (O)","Motor Vehicle Driver","58"
"2022275444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2022","1:00 PM - 1:59 PM","-83.7832051070552","42.1658626782975","Washtenaw","Washtenaw County: Saline","2022464682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022772656","Female","No Injury (O)","Motor Vehicle Driver","81"
"2022275444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2022","1:00 PM - 1:59 PM","-83.7832051070552","42.1658626782975","Washtenaw","Washtenaw County: Saline","2022464683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022772658","Male","No Injury (O)","Motor Vehicle Driver","63"
"2022275484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","12:00 Midnight - 12:59 AM","-83.5449905181242","42.4154449738517","Wayne","Wayne County: Northville Twp.","2022464756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022772813","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2022275484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","12:00 Midnight - 12:59 AM","-83.5449905181242","42.4154449738517","Wayne","Wayne County: Northville Twp.","2022464756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022772814","Female","Fatal Injury (K)","Injured Passenger","40"
"2022275514","Freeway Crash - All Other Freeway Areas","December","Rear-End","9","2022","3:00 PM - 3:59 PM","-86.3726551843635","42.0654097680886","Berrien","Berrien County: Sodus Twp.","2022464800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022772883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022275514","Freeway Crash - All Other Freeway Areas","December","Rear-End","9","2022","3:00 PM - 3:59 PM","-86.3726551843635","42.0654097680886","Berrien","Berrien County: Sodus Twp.","2022464800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022772884","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2022275514","Freeway Crash - All Other Freeway Areas","December","Rear-End","9","2022","3:00 PM - 3:59 PM","-86.3726551843635","42.0654097680886","Berrien","Berrien County: Sodus Twp.","2022464801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022772885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022275624","Intersection Crash - Within Intersection","May","Angle","27","2022","1:00 PM - 1:59 PM","-83.7325876626308","43.0462168401408","Genesee","Genesee County: Flint","2022464949","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022773086","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2022275624","Intersection Crash - Within Intersection","May","Angle","27","2022","1:00 PM - 1:59 PM","-83.7325876626308","43.0462168401408","Genesee","Genesee County: Flint","2022464950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2022773088","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022275720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-84.4575302505871","41.7380472349045","Hillsdale","Hillsdale County: Wright Twp.","2022465088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022773270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022275915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2022","4:00 AM - 4:59 AM","-83.2956986133604","41.953737172991","Monroe","Monroe County: Frenchtown Twp.","2022465447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022773773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022275915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2022","4:00 AM - 4:59 AM","-83.2956986133604","41.953737172991","Monroe","Monroe County: Frenchtown Twp.","2022465448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022773775","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2022275936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","7:00 PM - 7:59 PM","-83.0693345391121","42.4909981168678","Macomb","Macomb County: Warren","2022465476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022773819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022275936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","7:00 PM - 7:59 PM","-83.0693345391121","42.4909981168678","Macomb","Macomb County: Warren","2022465477","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2022773820","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022774018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022774019","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022774020","Female","Possible Injury (C)","Injured Passenger","5"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022774021","Male","No Injury (O)","Uninjured Passenger","9"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022774022","Female","No Injury (O)","Uninjured Passenger","7"
"2022276026","Intersection Crash - Within Intersection","October","Angle","19","2022","5:00 PM - 5:59 PM","-85.643299466147","41.823918378349","St. Joseph","St. Joseph County: Florence Twp.","2022465628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022774023","Male","No Injury (O)","Uninjured Passenger","1"
"2022276073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2022","5:00 PM - 5:59 PM","-83.1000540250013","42.3080764640643","Wayne","Wayne County: Detroit","2022465707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022774122","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022276073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2022","5:00 PM - 5:59 PM","-83.1000540250013","42.3080764640643","Wayne","Wayne County: Detroit","2022465707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022774123","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2022276078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2022","1:00 AM - 1:59 AM","-83.1555194434324","42.2764571725806","Wayne","Wayne County: Detroit","2022465713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022774133","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2022276078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2022","1:00 AM - 1:59 AM","-83.1555194434324","42.2764571725806","Wayne","Wayne County: Detroit","2022465713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022774134","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2022276085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2022","1:00 AM - 1:59 AM","-83.1428788542731","42.3605025024167","Wayne","Wayne County: Detroit","2022465725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022774151","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022276085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2022","1:00 AM - 1:59 AM","-83.1428788542731","42.3605025024167","Wayne","Wayne County: Detroit","2022465726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022774152","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2022276085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2022","1:00 AM - 1:59 AM","-83.1428788542731","42.3605025024167","Wayne","Wayne County: Detroit","2022465726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022774153","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2022276085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2022","1:00 AM - 1:59 AM","-83.1428788542731","42.3605025024167","Wayne","Wayne County: Detroit","2022465726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022774154","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2022276085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2022","1:00 AM - 1:59 AM","-83.1428788542731","42.3605025024167","Wayne","Wayne County: Detroit","2022465726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022774155","Male","No Injury (O)","Uninjured Passenger","21"
"2022276128","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","12","2022","1:00 PM - 1:59 PM","-83.1304648893409","42.3898925105857","Wayne","Wayne County: Detroit","2022465808","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022774270","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2022276128","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","12","2022","1:00 PM - 1:59 PM","-83.1304648893409","42.3898925105857","Wayne","Wayne County: Detroit","2022465809","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2022774271","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022276155","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","7","2022","10:00 AM - 10:59 AM","-85.4066920493249","44.2819039590449","Wexford","Wexford County: Haring Twp.","2022465853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022774333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
