Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022118781","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","12","2022","11:00 AM - 11:59 AM","-84.5675657693399","42.6899016458274","Ingham","Ingham County: Lansing","2022199973","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022329478","Male","Fatal Injury (K)","Pedestrian","51"
"2022118817","Intersection Crash - Within Intersection","June","Angle","7","2022","8:00 AM - 8:59 AM","-84.4783487971608","42.2260901194328","Jackson","Jackson County: Summit Twp.","2022200033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022329575","Male","No Injury (O)","Motor Vehicle Driver","59"
"2022118817","Intersection Crash - Within Intersection","June","Angle","7","2022","8:00 AM - 8:59 AM","-84.4783487971608","42.2260901194328","Jackson","Jackson County: Summit Twp.","2022200034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2022329577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022118817","Intersection Crash - Within Intersection","June","Angle","7","2022","8:00 AM - 8:59 AM","-84.4783487971608","42.2260901194328","Jackson","Jackson County: Summit Twp.","2022200034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2022329578","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2022118818","Intersection Crash - Within Intersection","June","Angle","9","2022","4:00 PM - 4:59 PM","-84.3698826208959","42.1895315285009","Jackson","Jackson County: Summit Twp.","2022200035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022329579","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2022118818","Intersection Crash - Within Intersection","June","Angle","9","2022","4:00 PM - 4:59 PM","-84.3698826208959","42.1895315285009","Jackson","Jackson County: Summit Twp.","2022200035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022329580","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2022118818","Intersection Crash - Within Intersection","June","Angle","9","2022","4:00 PM - 4:59 PM","-84.3698826208959","42.1895315285009","Jackson","Jackson County: Summit Twp.","2022200036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022329583","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2022118824","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2022","4:00 PM - 4:59 PM","-84.5597648209349","42.2691590102569","Jackson","Jackson County: Sandstone Twp.","2022200046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022329598","Male","No Injury (O)","Motor Vehicle Driver","75"
"2022118824","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2022","4:00 PM - 4:59 PM","-84.5597648209349","42.2691590102569","Jackson","Jackson County: Sandstone Twp.","2022200047","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2022329600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022118824","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2022","4:00 PM - 4:59 PM","-84.5597648209349","42.2691590102569","Jackson","Jackson County: Sandstone Twp.","2022200047","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2022329601","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2022118849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","30","2022","5:00 AM - 5:59 AM","-85.6775627064823","42.2534245359596","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022200090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022329652","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2022118849","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","30","2022","5:00 AM - 5:59 AM","-85.6775627064823","42.2534245359596","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022200091","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022329653","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022118917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2022","4:00 PM - 4:59 PM","-85.6807410949693","42.8987549328056","Kent","Kent County: Wyoming","2022200207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022329819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022118917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2022","4:00 PM - 4:59 PM","-85.6807410949693","42.8987549328056","Kent","Kent County: Wyoming","2022200208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022329821","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022118917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2022","4:00 PM - 4:59 PM","-85.6807410949693","42.8987549328056","Kent","Kent County: Wyoming","2022200208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022329822","Male","No Injury (O)","Uninjured Passenger","2"
"2022118917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","8","2022","4:00 PM - 4:59 PM","-85.6807410949693","42.8987549328056","Kent","Kent County: Wyoming","2022200209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022329824","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022118932","Intersection Crash - Within Intersection","June","Other","8","2022","9:00 AM - 9:59 AM","-85.6874932499146","42.8988135682183","Kent","Kent County: Wyoming","2022200238","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2016","2022329863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022118932","Intersection Crash - Within Intersection","June","Other","8","2022","9:00 AM - 9:59 AM","-85.6874932499146","42.8988135682183","Kent","Kent County: Wyoming","2022200239","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2019","2022329864","Male","No Injury (O)","Motor Vehicle Driver","62"
"2022118953","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2022","2:00 PM - 2:59 PM","-83.61968228516","42.228037976798","Washtenaw","Washtenaw County: Ypsilanti","2022200268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022329901","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2022118953","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2022","2:00 PM - 2:59 PM","-83.61968228516","42.228037976798","Washtenaw","Washtenaw County: Ypsilanti","2022200268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022329902","Male","Suspected Minor Injury (B)","Injured Passenger","71"
"2022118985","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","7","2022","7:00 PM - 7:59 PM","-84.3087979883665","43.6121768095566","Midland","Midland County: Midland","2022200317","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022329979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022118985","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","7","2022","7:00 PM - 7:59 PM","-84.3087979883665","43.6121768095566","Midland","Midland County: Midland","2022200318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022329981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022118985","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","7","2022","7:00 PM - 7:59 PM","-84.3087979883665","43.6121768095566","Midland","Midland County: Midland","2022200318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022329982","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022118994","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2022","12:00 Midnight - 12:59 AM","-83.3059929380929","42.0006072151521","Monroe","Monroe County: Berlin Twp.","2022200329","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022329993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022119039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2022","7:00 PM - 7:59 PM","-85.2081483075882","44.1024337715916","Osceola","Osceola County: Highland Twp.","2022200389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022330077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022119130","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2022","3:00 PM - 3:59 PM","-82.9744880707957","42.3898188190411","Wayne","Wayne County: Detroit","2022200535","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022330289","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2022119130","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2022","3:00 PM - 3:59 PM","-82.9744880707957","42.3898188190411","Wayne","Wayne County: Detroit","2022200536","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2022330290","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022119154","Intersection Crash - Within Intersection","June","Other","12","2022","7:00 PM - 7:59 PM","-83.0225554507012","42.4482174654346","Wayne","Wayne County: Detroit","2022200581","Pedestrian Action - In Roadway Against Traffic","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022330350","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022119154","Intersection Crash - Within Intersection","June","Other","12","2022","7:00 PM - 7:59 PM","-83.0225554507012","42.4482174654346","Wayne","Wayne County: Detroit","2022200582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022330351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022119167","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2022","11:00 AM - 11:59 AM","-85.3791503716087","44.4056216309248","Wexford","Wexford County: Cedar Creek Twp.","2022200601","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022330377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022119199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2022","9:00 AM - 9:59 AM","-85.3433565239991","42.6529512686651","Barry","Barry County: Rutland Twp.","2022200661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022330501","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2022119199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2022","9:00 AM - 9:59 AM","-85.3433565239991","42.6529512686651","Barry","Barry County: Rutland Twp.","2022200662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022330503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022119199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2022","9:00 AM - 9:59 AM","-85.3433565239991","42.6529512686651","Barry","Barry County: Rutland Twp.","2022200662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022330504","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2022119204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2022","11:00 AM - 11:59 AM","-84.660900519643","42.9458114955166","Clinton","Clinton County: Bengal Twp.","2022200667","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022330515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2022119218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2022","8:00 PM - 8:59 PM","-84.0200684130242","42.7001968176009","Livingston","Livingston County: Cohoctah Twp.","2022200686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022330556","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022119218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2022","8:00 PM - 8:59 PM","-84.0200684130242","42.7001968176009","Livingston","Livingston County: Cohoctah Twp.","2022200687","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022330558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022119242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","11","2022","12:00 Noon - 12:59 PM","-85.5823176696154","43.7576739739179","Newaygo","Newaygo County: Barton Twp.","2022200732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022330646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022119242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","11","2022","12:00 Noon - 12:59 PM","-85.5823176696154","43.7576739739179","Newaygo","Newaygo County: Barton Twp.","2022200733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022330647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022119281","Intersection Crash - Within Intersection","June","Angle","13","2022","2:00 PM - 2:59 PM","-86.2627759495745","43.219868086642","Muskegon","Muskegon County: Muskegon","2022200785","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2009","2022330754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022119281","Intersection Crash - Within Intersection","June","Angle","13","2022","2:00 PM - 2:59 PM","-86.2627759495745","43.219868086642","Muskegon","Muskegon County: Muskegon","2022200785","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2009","2022330755","Male","No Injury (O)","Uninjured Passenger","22"
"2022119281","Intersection Crash - Within Intersection","June","Angle","13","2022","2:00 PM - 2:59 PM","-86.2627759495745","43.219868086642","Muskegon","Muskegon County: Muskegon","2022200786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022330757","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022119281","Intersection Crash - Within Intersection","June","Angle","13","2022","2:00 PM - 2:59 PM","-86.2627759495745","43.219868086642","Muskegon","Muskegon County: Muskegon","2022200786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022330758","Female","No Injury (O)","Uninjured Passenger","19"
"2022119281","Intersection Crash - Within Intersection","June","Angle","13","2022","2:00 PM - 2:59 PM","-86.2627759495745","43.219868086642","Muskegon","Muskegon County: Muskegon","2022200786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022330759","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022119375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","4:00 PM - 4:59 PM","-83.2209039150653","42.3201030261999","Wayne","Wayne County: Dearborn","2022200960","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2022331131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022119400","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2022","1:00 AM - 1:59 AM","-83.4865909141511","42.292924299719","Wayne","Wayne County: Canton Twp.","2022201005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022331228","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022119400","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2022","1:00 AM - 1:59 AM","-83.4865909141511","42.292924299719","Wayne","Wayne County: Canton Twp.","2022201005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022331229","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022119417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-85.7826432242433","42.6387079775717","Allegan","Allegan County: Monterey Twp.","2022201034","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022331279","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2022119417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-85.7826432242433","42.6387079775717","Allegan","Allegan County: Monterey Twp.","2022201034","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022331280","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2022119484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On - Left Turn","9","2022","2:00 PM - 2:59 PM","-83.9525419559702","43.2663988223858","Saginaw","Saginaw County: Albee Twp.","2022201112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022331387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022119484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On - Left Turn","9","2022","2:00 PM - 2:59 PM","-83.9525419559702","43.2663988223858","Saginaw","Saginaw County: Albee Twp.","2022201113","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2022331388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022119487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2022","10:00 PM - 10:59 PM","-84.1437564632376","43.7543676545585","Bay","Bay County: Garfield Twp.","2022201116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022331394","Male","No Injury (O)","Uninjured Passenger","52"
"2022119487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2022","10:00 PM - 10:59 PM","-84.1437564632376","43.7543676545585","Bay","Bay County: Garfield Twp.","2022201116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022331395","Female","No Injury (O)","Motor Vehicle Driver","25"
