Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022299290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2022","12:00 Midnight - 12:59 AM","-83.6147370783658","42.5926906500955","Oakland","Oakland County: Milford Twp.","2022503822","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022838449","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2022299336","Intersection Crash - Within Intersection","December","Angle","26","2022","8:00 AM - 8:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","2022503915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022838648","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022299336","Intersection Crash - Within Intersection","December","Angle","26","2022","8:00 AM - 8:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","2022503916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022838654","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2022299375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2022","1:00 AM - 1:59 AM","-83.3909908946437","42.2826131666337","Wayne","Wayne County: Wayne","2022503994","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1974","2022838818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022299399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2022","1:00 AM - 1:59 AM","-86.3155755054828","44.1527030226647","Mason","Mason County: Grant Twp.","2022504033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022838875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2022299399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2022","1:00 AM - 1:59 AM","-86.3155755054828","44.1527030226647","Mason","Mason County: Grant Twp.","2022504034","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2022838876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022299399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2022","1:00 AM - 1:59 AM","-86.3155755054828","44.1527030226647","Mason","Mason County: Grant Twp.","2022504034","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2022838877","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2022299399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2022","1:00 AM - 1:59 AM","-86.3155755054828","44.1527030226647","Mason","Mason County: Grant Twp.","2022504035","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2022838878","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2022299445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2022","4:00 PM - 4:59 PM","-83.0276424637051","42.4882149057544","Macomb","Macomb County: Center Line","2022504114","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022839011","Female","No Injury (O)","Motor Vehicle Driver","52"
"2022299445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2022","4:00 PM - 4:59 PM","-83.0276424637051","42.4882149057544","Macomb","Macomb County: Center Line","2022504115","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022839016","Female","Suspected Serious Injury (A)","Pedestrian","63"
"2022299454","Intersection Crash - Within Intersection","December","Angle","28","2022","4:00 PM - 4:59 PM","-82.9889730986559","42.5378616025712","Macomb","Macomb County: Warren","2022504130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022839045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022299454","Intersection Crash - Within Intersection","December","Angle","28","2022","4:00 PM - 4:59 PM","-82.9889730986559","42.5378616025712","Macomb","Macomb County: Warren","2022504131","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2022839047","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022299680","Freeway Crash - All Other Freeway Areas","December","Other","24","2022","11:00 AM - 11:59 AM","-83.4314646158531","42.4499310846489","Oakland","Oakland County: Farmington Hills","2022504521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022839847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022299680","Freeway Crash - All Other Freeway Areas","December","Other","24","2022","11:00 AM - 11:59 AM","-83.4314646158531","42.4499310846489","Oakland","Oakland County: Farmington Hills","2022504522","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022839848","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022299771","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2022","8:00 PM - 8:59 PM","-83.152993969211","42.1978364575316","Wayne","Wayne County: Wyandotte","2022504701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022840223","Female","No Injury (O)","Uninjured Passenger","80"
"2022299771","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2022","8:00 PM - 8:59 PM","-83.152993969211","42.1978364575316","Wayne","Wayne County: Wyandotte","2022504701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022840224","Male","No Injury (O)","Motor Vehicle Driver","80"
"2022299771","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2022","8:00 PM - 8:59 PM","-83.152993969211","42.1978364575316","Wayne","Wayne County: Wyandotte","2022504702","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022840228","Female","Fatal Injury (K)","Pedestrian","65"
"2022299881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2022","6:00 PM - 6:59 PM","-83.583383768896","42.2755089725966","Washtenaw","Washtenaw County: Superior Twp.","2022504872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022840575","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2022299881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2022","6:00 PM - 6:59 PM","-83.583383768896","42.2755089725966","Washtenaw","Washtenaw County: Superior Twp.","2022504872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022840576","Female","Possible Injury (C)","Injured Passenger","25"
"2022299881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2022","6:00 PM - 6:59 PM","-83.583383768896","42.2755089725966","Washtenaw","Washtenaw County: Superior Twp.","2022504873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022840578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022299913","Intersection Crash - Within Intersection","December","Angle","18","2022","2:00 PM - 2:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2022504929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022840694","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022299913","Intersection Crash - Within Intersection","December","Angle","18","2022","2:00 PM - 2:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2022504930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022840696","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022299913","Intersection Crash - Within Intersection","December","Angle","18","2022","2:00 PM - 2:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2022504931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022840698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022299990","Intersection Crash - Within Intersection","December","Rear-End","20","2022","6:00 PM - 6:59 PM","-84.0333233081809","41.8750439450076","Lenawee","Lenawee County: Adrian","2022505071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022840936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022299990","Intersection Crash - Within Intersection","December","Rear-End","20","2022","6:00 PM - 6:59 PM","-84.0333233081809","41.8750439450076","Lenawee","Lenawee County: Adrian","2022505071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022840937","Female","No Injury (O)","Uninjured Passenger","72"
"2022299990","Intersection Crash - Within Intersection","December","Rear-End","20","2022","6:00 PM - 6:59 PM","-84.0333233081809","41.8750439450076","Lenawee","Lenawee County: Adrian","2022505072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022840939","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2022299990","Intersection Crash - Within Intersection","December","Rear-End","20","2022","6:00 PM - 6:59 PM","-84.0333233081809","41.8750439450076","Lenawee","Lenawee County: Adrian","2022505073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022840940","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022300067","Intersection Crash - Within Intersection","November","Angle","11","2022","2:00 PM - 2:59 PM","-83.6018614403591","42.2352782958632","Washtenaw","Washtenaw County: Ypsilanti","2022505211","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","2007","2022841237","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022300067","Intersection Crash - Within Intersection","November","Angle","11","2022","2:00 PM - 2:59 PM","-83.6018614403591","42.2352782958632","Washtenaw","Washtenaw County: Ypsilanti","2022505212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022841239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022300113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2022","2:00 PM - 2:59 PM","-85.8579552868567","42.4970041687154","Allegan","Allegan County: Trowbridge Twp.","2022505293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022841418","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2022300125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2022","4:00 AM - 4:59 AM","-83.3902280172859","44.4761493287661","Iosco","Iosco County: Oscoda Twp.","2022505311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022841442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022300143","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2022","8:00 PM - 8:59 PM","-83.7490488492774","42.6330581088104","Livingston","Livingston County: Hartland Twp.","2022505343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022841486","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2022300146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","28","2022","6:00 PM - 6:59 PM","-82.7268702582949","42.6875325490236","Macomb","Macomb County: New Baltimore","2022505347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2022841492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022300146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","28","2022","6:00 PM - 6:59 PM","-82.7268702582949","42.6875325490236","Macomb","Macomb County: New Baltimore","2022505348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022841493","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022300146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","28","2022","6:00 PM - 6:59 PM","-82.7268702582949","42.6875325490236","Macomb","Macomb County: New Baltimore","2022505349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022841494","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022300195","Intersection Crash - Within Intersection","December","Angle","17","2022","5:00 AM - 5:59 AM","-83.0215726454481","42.3613044863253","Wayne","Wayne County: Detroit","2022505418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022841582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022300195","Intersection Crash - Within Intersection","December","Angle","17","2022","5:00 AM - 5:59 AM","-83.0215726454481","42.3613044863253","Wayne","Wayne County: Detroit","2022505418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022841583","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2022300195","Intersection Crash - Within Intersection","December","Angle","17","2022","5:00 AM - 5:59 AM","-83.0215726454481","42.3613044863253","Wayne","Wayne County: Detroit","2022505419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022841584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022300195","Intersection Crash - Within Intersection","December","Angle","17","2022","5:00 AM - 5:59 AM","-83.0215726454481","42.3613044863253","Wayne","Wayne County: Detroit","2022505419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022841585","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022300219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2022","1:00 PM - 1:59 PM","-82.9714747666209","42.5086560398948","Macomb","Macomb County: Warren","2022505457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022841658","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2022300219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2022","1:00 PM - 1:59 PM","-82.9714747666209","42.5086560398948","Macomb","Macomb County: Warren","2022505457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022841659","Male","Fatal Injury (K)","Injured Passenger","18"
"2022300219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2022","1:00 PM - 1:59 PM","-82.9714747666209","42.5086560398948","Macomb","Macomb County: Warren","2022505458","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2022841664","Female","No Injury (O)","Motor Vehicle Driver","44"
"2022300220","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2022","3:00 PM - 3:59 PM","-83.5031621184671","42.784172832198","Oakland","Oakland County: Springfield Twp.","2022505459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022841666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022300220","Intersection Crash - Within Intersection","June","Head-On - Left Turn","24","2022","3:00 PM - 3:59 PM","-83.5031621184671","42.784172832198","Oakland","Oakland County: Springfield Twp.","2022505460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2022841668","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2022300326","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2022","11:00 PM - 11:59 PM","-83.0299898063942","42.3832299577224","Wayne","Wayne County: Detroit","2022505649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022842009","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2022300333","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2022","6:00 AM - 6:59 AM","-84.4038657967276","42.2681208713452","Jackson","Jackson County: Jackson","2022505660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022842024","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2022300333","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2022","6:00 AM - 6:59 AM","-84.4038657967276","42.2681208713452","Jackson","Jackson County: Jackson","2022505661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2022842028","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2022300349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2022","7:00 AM - 7:59 AM","-84.0637827959879","41.8932535688974","Lenawee","Lenawee County: Adrian","2022505683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022842071","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022300349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2022","7:00 AM - 7:59 AM","-84.0637827959879","41.8932535688974","Lenawee","Lenawee County: Adrian","2022505684","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022842074","Male","Fatal Injury (K)","Pedestrian","38"
"2022300408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2022","2:00 AM - 2:59 AM","-83.53289236324","42.4936120116754","Oakland","Oakland County: Novi","2022505802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022842306","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022300408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2022","2:00 AM - 2:59 AM","-83.53289236324","42.4936120116754","Oakland","Oakland County: Novi","2022505802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022842307","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2022300408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","31","2022","2:00 AM - 2:59 AM","-83.53289236324","42.4936120116754","Oakland","Oakland County: Novi","2022505803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022842309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022300535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","6:00 PM - 6:59 PM","-83.5223122405463","41.9779779594732","Monroe","Monroe County: Raisinville Twp.","2022506025","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022842725","Male","Suspected Serious Injury (A)","Pedestrian","92"
"2022300535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","6:00 PM - 6:59 PM","-83.5223122405463","41.9779779594732","Monroe","Monroe County: Raisinville Twp.","2022506026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022842726","Male","No Injury (O)","Motor Vehicle Driver","62"
"2022300544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","10","2022","6:00 AM - 6:59 AM","-85.0168262510264","42.2737793203589","Calhoun","Calhoun County: Marshall Twp.","2022506041","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2022842747","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2022300544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","10","2022","6:00 AM - 6:59 AM","-85.0168262510264","42.2737793203589","Calhoun","Calhoun County: Marshall Twp.","2022506042","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2016","2022842748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022300558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","2:00 AM - 2:59 AM","-83.0083494614523","43.025123434783","Lapeer","Lapeer County: Imlay Twp.","2022506061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022842785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022300562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","30","2022","3:00 PM - 3:59 PM","-83.9936010536013","41.9408182359479","Lenawee","Lenawee County: Raisin Twp.","2022506067","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022842795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022300562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","30","2022","3:00 PM - 3:59 PM","-83.9936010536013","41.9408182359479","Lenawee","Lenawee County: Raisin Twp.","2022506068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022842797","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022300681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2022","6:00 PM - 6:59 PM","-88.0010370565712","47.4277891999256","Keweenaw","Keweenaw County: Grant Twp.","2022506290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022843248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022300683","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","7","2022","10:00 PM - 10:59 PM","-84.0764719309282","42.07248492916","Washtenaw","Washtenaw County: Manchester Twp.","2022506293","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2022843251","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2022300717","Intersection Crash - Within Intersection","September","Angle","9","2022","6:00 PM - 6:59 PM","-83.7059780143648","42.7662961733515","Livingston","Livingston County: Tyrone Twp.","2022506340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022843319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022300717","Intersection Crash - Within Intersection","September","Angle","9","2022","6:00 PM - 6:59 PM","-83.7059780143648","42.7662961733515","Livingston","Livingston County: Tyrone Twp.","2022506340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022843320","Female","No Injury (O)","Uninjured Passenger","37"
"2022300717","Intersection Crash - Within Intersection","September","Angle","9","2022","6:00 PM - 6:59 PM","-83.7059780143648","42.7662961733515","Livingston","Livingston County: Tyrone Twp.","2022506341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022843322","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
