Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022263266","Intersection Crash - Within Intersection","November","Angle","23","2022","11:00 AM - 11:59 AM","-82.8774939311492","42.6639543329779","Macomb","Macomb County: Macomb Twp.","2022444877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022739723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022263296","Intersection Crash - Within Intersection","November","Angle","4","2022","5:00 AM - 5:59 AM","-87.6128058119739","46.5067627217482","Marquette","Marquette County: Negaunee","2022444939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2022739805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022263296","Intersection Crash - Within Intersection","November","Angle","4","2022","5:00 AM - 5:59 AM","-87.6128058119739","46.5067627217482","Marquette","Marquette County: Negaunee","2022444939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2022739806","Female","Fatal Injury (K)","Injured Passenger","16"
"2022263296","Intersection Crash - Within Intersection","November","Angle","4","2022","5:00 AM - 5:59 AM","-87.6128058119739","46.5067627217482","Marquette","Marquette County: Negaunee","2022444940","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2022739808","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445032","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2022739935","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445032","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2022739936","Female","No Injury (O)","Uninjured Passenger","54"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022739937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445034","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2022739938","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445034","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2022739939","Female","No Injury (O)","Uninjured Passenger","31"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022739940","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022739941","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2022263368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","6:00 PM - 6:59 PM","-85.2724002090554","43.1772601354339","Montcalm","Montcalm County: Greenville","2022445035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022739942","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022263421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2022","5:00 PM - 5:59 PM","-86.1218472857936","42.798446660818","Ottawa","Ottawa County: Holland Twp.","2022445118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022740052","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2022263421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2022","5:00 PM - 5:59 PM","-86.1218472857936","42.798446660818","Ottawa","Ottawa County: Holland Twp.","2022445118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022740053","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2022263421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","20","2022","5:00 PM - 5:59 PM","-86.1218472857936","42.798446660818","Ottawa","Ottawa County: Holland Twp.","2022445119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022740054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022740204","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022740205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445237","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022740206","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022740207","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445239","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022740208","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445240","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2021","2022740209","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022740210","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022740211","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022740212","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022740213","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022740214","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445246","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022740215","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445246","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022740216","Male","No Injury (O)","Uninjured Passenger","49"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445246","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022740217","Female","No Injury (O)","Uninjured Passenger","70"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022740218","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445248","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022740219","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022740220","Male","No Injury (O)","Motor Vehicle Driver","30"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445250","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022740221","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022740222","Male","No Injury (O)","Motor Vehicle Driver","65"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022740223","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445253","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022740224","Male","No Injury (O)","Motor Vehicle Driver","30"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022740225","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022740226","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022263502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2022","2:00 PM - 2:59 PM","-85.6614237676795","42.3456912505946","Kalamazoo","Kalamazoo County: Alamo Twp.","2022445256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022740227","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022263629","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2022","6:00 PM - 6:59 PM","-84.6041147103818","45.3293540747612","Cheboygan","Cheboygan County: Ellis Twp.","2022445453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022740528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022263629","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2022","6:00 PM - 6:59 PM","-84.6041147103818","45.3293540747612","Cheboygan","Cheboygan County: Ellis Twp.","2022445453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022740529","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2022263629","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2022","6:00 PM - 6:59 PM","-84.6041147103818","45.3293540747612","Cheboygan","Cheboygan County: Ellis Twp.","2022445453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022740530","Male","No Injury (O)","Uninjured Passenger","37"
"2022263629","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2022","6:00 PM - 6:59 PM","-84.6041147103818","45.3293540747612","Cheboygan","Cheboygan County: Ellis Twp.","2022445453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022740531","Female","No Injury (O)","Uninjured Passenger","12"
"2022263664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-84.9907258025987","43.148565997026","Montcalm","Montcalm County: Bushnell Twp.","2022445503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022740629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2022","11:00 PM - 11:59 PM","-83.3083919378064","43.0831332428261","Lapeer","Lapeer County: Mayfield Twp.","2022445545","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2017","2022740702","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2022263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2022","11:00 PM - 11:59 PM","-83.3083919378064","43.0831332428261","Lapeer","Lapeer County: Mayfield Twp.","2022445546","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022740704","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022263757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2022","11:00 PM - 11:59 PM","-82.9925369287921","42.4494188257937","Macomb","Macomb County: Warren","2022445637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022740897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022263757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2022","11:00 PM - 11:59 PM","-82.9925369287921","42.4494188257937","Macomb","Macomb County: Warren","2022445637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022740898","Male","Possible Injury (C)","Injured Passenger","34"
"2022263757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2022","11:00 PM - 11:59 PM","-82.9925369287921","42.4494188257937","Macomb","Macomb County: Warren","2022445638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022740900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2022263793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2022","12:00 Noon - 12:59 PM","-83.4281248167453","42.4702166927837","Oakland","Oakland County: Farmington Hills","2022445709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022741042","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022263793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2022","12:00 Noon - 12:59 PM","-83.4281248167453","42.4702166927837","Oakland","Oakland County: Farmington Hills","2022445710","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2022741045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2022741245","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2022741246","Female","No Injury (O)","Uninjured Passenger","17"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022741252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022741253","Male","Possible Injury (C)","Injured Passenger","34"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022741254","Male","Fatal Injury (K)","Injured Passenger","47"
"2022263848","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","8:00 PM - 8:59 PM","-82.5762501589523","43.0520512199427","St. Clair","St. Clair County: Clyde Twp.","2022445809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022741256","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022263849","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","11","2022","11:00 PM - 11:59 PM","-82.5731289950613","42.851233245519","St. Clair","St. Clair County: St. Clair Twp.","2022445810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022741258","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
