Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202225227","Freeway Crash - Curved Roadway","January","Head-On","23","2022","10:00 AM - 10:59 AM","-86.9889590367461","46.1974746232116","Alger","Alger County: Mathias Twp.","202239950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202261664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202225227","Freeway Crash - Curved Roadway","January","Head-On","23","2022","10:00 AM - 10:59 AM","-86.9889590367461","46.1974746232116","Alger","Alger County: Mathias Twp.","202239951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202261665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202225227","Freeway Crash - Curved Roadway","January","Head-On","23","2022","10:00 AM - 10:59 AM","-86.9889590367461","46.1974746232116","Alger","Alger County: Mathias Twp.","202239951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202261666","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"202225227","Freeway Crash - Curved Roadway","January","Head-On","23","2022","10:00 AM - 10:59 AM","-86.9889590367461","46.1974746232116","Alger","Alger County: Mathias Twp.","202239951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202261667","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202225269","Intersection Crash - Within Intersection","January","Angle","24","2022","11:00 AM - 11:59 AM","-85.1340914774605","42.9297126041456","Ionia","Ionia County: Berlin Twp.","202240018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202261763","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202225269","Intersection Crash - Within Intersection","January","Angle","24","2022","11:00 AM - 11:59 AM","-85.1340914774605","42.9297126041456","Ionia","Ionia County: Berlin Twp.","202240019","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202261764","Male","No Injury (O)","Motor Vehicle Driver","57"
"202225328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","2","2022","1:00 PM - 1:59 PM","-86.0096433688601","42.8196231153396","Ottawa","Ottawa County: Zeeland","202240101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202261867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202225328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","2","2022","1:00 PM - 1:59 PM","-86.0096433688601","42.8196231153396","Ottawa","Ottawa County: Zeeland","202240102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","202261868","Male","No Injury (O)","Motor Vehicle Driver","25"
"202225376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","7","2022","7:00 AM - 7:59 AM","-86.2577087411465","45.9584354052158","Schoolcraft","Schoolcraft County: Manistique","202240179","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","202261965","Male","No Injury (O)","Motor Vehicle Driver","52"
"202225376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","7","2022","7:00 AM - 7:59 AM","-86.2577087411465","45.9584354052158","Schoolcraft","Schoolcraft County: Manistique","202240179","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","202261966","Male","No Injury (O)","Uninjured Passenger","5"
"202225376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","7","2022","7:00 AM - 7:59 AM","-86.2577087411465","45.9584354052158","Schoolcraft","Schoolcraft County: Manistique","202240180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202261967","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202225376","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","7","2022","7:00 AM - 7:59 AM","-86.2577087411465","45.9584354052158","Schoolcraft","Schoolcraft County: Manistique","202240180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202261968","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202225394","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-83.2460892646831","42.3857866041376","Wayne","Wayne County: Detroit","202240202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202262004","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"202225395","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2022","3:00 PM - 3:59 PM","-83.0450919301294","42.3465665837223","Wayne","Wayne County: Detroit","202240203","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","202262006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202225395","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2022","3:00 PM - 3:59 PM","-83.0450919301294","42.3465665837223","Wayne","Wayne County: Detroit","202240204","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","202262007","Male","No Injury (O)","Motor Vehicle Driver","19"
"202225395","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2022","3:00 PM - 3:59 PM","-83.0450919301294","42.3465665837223","Wayne","Wayne County: Detroit","202240204","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","202262008","Male","No Injury (O)","Uninjured Passenger","19"
"202225395","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","31","2022","3:00 PM - 3:59 PM","-83.0450919301294","42.3465665837223","Wayne","Wayne County: Detroit","202240204","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","202262009","Male","No Injury (O)","Uninjured Passenger","18"
"202225442","Intersection Crash - Within Intersection","February","Angle","6","2022","1:00 AM - 1:59 AM","-83.0612451540968","42.4156128283744","Wayne","Wayne County: Detroit","202240293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202262128","Female","No Injury (O)","Motor Vehicle Driver","65"
"202225442","Intersection Crash - Within Intersection","February","Angle","6","2022","1:00 AM - 1:59 AM","-83.0612451540968","42.4156128283744","Wayne","Wayne County: Detroit","202240294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202262129","Male","No Injury (O)","Motor Vehicle Driver","50"
"202225442","Intersection Crash - Within Intersection","February","Angle","6","2022","1:00 AM - 1:59 AM","-83.0612451540968","42.4156128283744","Wayne","Wayne County: Detroit","202240294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202262130","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"202225531","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","2","2022","1:00 PM - 1:59 PM","-84.0715187081575","42.5684195841493","Livingston","Livingston County: Iosco Twp.","202240454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","202262424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202225895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","3","2022","8:00 PM - 8:59 PM","-85.224744784205","42.0588665980057","Branch","Branch County: Sherwood Twp.","202241041","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","202263577","Male","No Injury (O)","Motor Vehicle Driver","51"
"202225895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","3","2022","8:00 PM - 8:59 PM","-85.224744784205","42.0588665980057","Branch","Branch County: Sherwood Twp.","202241042","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202263578","Female","Suspected Serious Injury (A)","Pedestrian","43"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202263658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202263659","Female","Possible Injury (C)","Injured Passenger","14"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202263662","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202263663","Female","Possible Injury (C)","Injured Passenger","49"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202263664","Male","Possible Injury (C)","Injured Passenger","17"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202263665","Male","Possible Injury (C)","Injured Passenger","56"
"202225939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","28","2022","2:00 PM - 2:59 PM","-83.8465516997895","42.8359275739056","Genesee","Genesee County: Argentine Twp.","202241104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202263666","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"202225941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2022","12:00 Midnight - 12:59 AM","-83.7044131865668","43.0373244610473","Genesee","Genesee County: Flint","202241107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202263669","Female","No Injury (O)","Motor Vehicle Driver","51"
"202225941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2022","12:00 Midnight - 12:59 AM","-83.7044131865668","43.0373244610473","Genesee","Genesee County: Flint","202241108","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202263670","Male","Fatal Injury (K)","Pedestrian","58"
"202225957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","30","2022","10:00 PM - 10:59 PM","-83.6263150415254","42.975127118669","Genesee","Genesee County: Burton","202241135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","202263710","Male","No Injury (O)","Motor Vehicle Driver","30"
"202225957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","30","2022","10:00 PM - 10:59 PM","-83.6263150415254","42.975127118669","Genesee","Genesee County: Burton","202241136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202263711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202226104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2022","9:00 PM - 9:59 PM","-85.5603122174687","42.1574432603531","Kalamazoo","Kalamazoo County: Portage","202241357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202264037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202226104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2022","9:00 PM - 9:59 PM","-85.5603122174687","42.1574432603531","Kalamazoo","Kalamazoo County: Portage","202241357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202264038","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"202226104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2022","9:00 PM - 9:59 PM","-85.5603122174687","42.1574432603531","Kalamazoo","Kalamazoo County: Portage","202241357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202264039","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"202226229","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2022","6:00 PM - 6:59 PM","-82.9494500626836","42.7026307094512","Macomb","Macomb County: Macomb Twp.","202241576","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202264376","Female","Suspected Serious Injury (A)","Pedestrian","61"
"202226229","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2022","6:00 PM - 6:59 PM","-82.9494500626836","42.7026307094512","Macomb","Macomb County: Macomb Twp.","202241577","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","202264378","Male","No Injury (O)","Motor Vehicle Driver","40"
"202226279","Intersection Crash - Within Intersection","February","Rear-End","7","2022","2:00 PM - 2:59 PM","-84.1879184465321","43.5834274660875","Midland","Midland County: Midland","202241662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202264501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202226279","Intersection Crash - Within Intersection","February","Rear-End","7","2022","2:00 PM - 2:59 PM","-84.1879184465321","43.5834274660875","Midland","Midland County: Midland","202241663","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","202264502","Male","No Injury (O)","Motor Vehicle Driver","53"
"202226279","Intersection Crash - Within Intersection","February","Rear-End","7","2022","2:00 PM - 2:59 PM","-84.1879184465321","43.5834274660875","Midland","Midland County: Midland","202241664","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","202264503","Female","No Injury (O)","Motor Vehicle Driver","23"
"202226323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2022","9:00 AM - 9:59 AM","-84.313369176213","44.8235672050232","Oscoda","Oscoda County: Greenwood Twp.","202241722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202264587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202226503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","6","2022","1:00 AM - 1:59 AM","-83.1400324953202","42.4005193563475","Wayne","Wayne County: Detroit","202242033","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202265007","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202226503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","6","2022","1:00 AM - 1:59 AM","-83.1400324953202","42.4005193563475","Wayne","Wayne County: Detroit","202242034","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202265008","Female","Suspected Serious Injury (A)","Pedestrian","35"
"202226503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","6","2022","1:00 AM - 1:59 AM","-83.1400324953202","42.4005193563475","Wayne","Wayne County: Detroit","202242035","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202265009","Female","Suspected Minor Injury (B)","Pedestrian","42"
"202226527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.9268977175138","43.3713009055735","Sanilac","Sanilac County: Elmer Twp.","202242071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202265070","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"202226527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.9268977175138","43.3713009055735","Sanilac","Sanilac County: Elmer Twp.","202242071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202265071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202226559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2022","12:00 Noon - 12:59 PM","-85.3112833693993","45.2847345435461","Charlevoix","Charlevoix County: Norwood Twp.","202242127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202265181","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"202226559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2022","12:00 Noon - 12:59 PM","-85.3112833693993","45.2847345435461","Charlevoix","Charlevoix County: Norwood Twp.","202242127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202265182","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"202226559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2022","12:00 Noon - 12:59 PM","-85.3112833693993","45.2847345435461","Charlevoix","Charlevoix County: Norwood Twp.","202242128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202265184","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"202226719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","8","2022","12:00 Noon - 12:59 PM","-83.5808761278696","42.6536728662251","Oakland","Oakland County: Highland Twp.","202242392","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202265717","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"202226719","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","8","2022","12:00 Noon - 12:59 PM","-83.5808761278696","42.6536728662251","Oakland","Oakland County: Highland Twp.","202242393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202265719","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"202226725","Intersection Crash - Within Intersection","January","Angle","16","2022","10:00 AM - 10:59 AM","-83.2361257753731","42.586700760415","Oakland","Oakland County: Bloomfield Hills","202242403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202265738","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"202226725","Intersection Crash - Within Intersection","January","Angle","16","2022","10:00 AM - 10:59 AM","-83.2361257753731","42.586700760415","Oakland","Oakland County: Bloomfield Hills","202242404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202265740","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202226755","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2022","8:00 PM - 8:59 PM","-83.6608809528111","42.6049840941161","Oakland","Oakland County: Milford Twp.","202242458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202265854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202226972","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2022","12:00 Noon - 12:59 PM","-84.8137843416238","42.2837404248758","Calhoun","Calhoun County: Sheridan Twp.","202242833","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","202266575","Male","Suspected Serious Injury (A)","Pedestrian","36"
"202226972","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2022","12:00 Noon - 12:59 PM","-84.8137843416238","42.2837404248758","Calhoun","Calhoun County: Sheridan Twp.","202242834","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","202266576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202226987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2022","12:00 Midnight - 12:59 AM","-84.2565764526264","46.3764253466601","Chippewa","Chippewa County: Bruce Twp.","202242851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202266593","Male","No Injury (O)","Motor Vehicle Driver","33"
"202226987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2022","12:00 Midnight - 12:59 AM","-84.2565764526264","46.3764253466601","Chippewa","Chippewa County: Bruce Twp.","202242851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202266594","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202227039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2022","3:00 PM - 3:59 PM","-84.7091791764292","43.139966962494","Gratiot","Gratiot County: Fulton Twp.","202242932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202266699","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202227146","Intersection Crash - Intersection Related Other","February","Other","6","2022","8:00 PM - 8:59 PM","-85.6423909704356","42.2705496055124","Kalamazoo","Kalamazoo County: Kalamazoo","202243087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202266917","Female","No Injury (O)","Motor Vehicle Driver","19"
"202227146","Intersection Crash - Intersection Related Other","February","Other","6","2022","8:00 PM - 8:59 PM","-85.6423909704356","42.2705496055124","Kalamazoo","Kalamazoo County: Kalamazoo","202243088","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202266920","Female","Suspected Serious Injury (A)","Pedestrian","52"
"202227155","Freeway Crash - All Other Freeway Areas","February","Angle","2","2022","11:00 AM - 11:59 AM","-85.9617146430926","43.058870128136","Ottawa","Ottawa County: Polkton Twp.","202243104","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","202266943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202227155","Freeway Crash - All Other Freeway Areas","February","Angle","2","2022","11:00 AM - 11:59 AM","-85.9617146430926","43.058870128136","Ottawa","Ottawa County: Polkton Twp.","202243104","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","202266944","Female","Fatal Injury (K)","Injured Passenger","51"
"202227155","Freeway Crash - All Other Freeway Areas","February","Angle","2","2022","11:00 AM - 11:59 AM","-85.9617146430926","43.058870128136","Ottawa","Ottawa County: Polkton Twp.","202243105","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","202266945","Male","Possible Injury (C)","Motor Vehicle Driver","33"
