Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022122524","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 AM - 4:59 AM","-83.3267324208477","42.6507930883049","Oakland","Oakland County: Pontiac","2022206275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022339862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022122554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-83.6024182781383","42.2336746549613","Washtenaw","Washtenaw County: Ypsilanti","2022206334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022339977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022340004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022340006","Male","No Injury (O)","Uninjured Passenger","31"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022340007","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022340009","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022340010","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022340011","Female","No Injury (O)","Uninjured Passenger","7"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022340012","Female","No Injury (O)","Uninjured Passenger","4"
"2022122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","27","2022","7:00 PM - 7:59 PM","-83.2871465309464","42.3266873419347","Wayne","Wayne County: Dearborn Heights","2022206353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022340014","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022122573","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","30","2022","8:00 PM - 8:59 PM","-83.3001498188932","42.2923864174723","Wayne","Wayne County: Inkster","2022206371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022340058","Male","Fatal Injury (K)","Injured Passenger","14"
"2022122573","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","30","2022","8:00 PM - 8:59 PM","-83.3001498188932","42.2923864174723","Wayne","Wayne County: Inkster","2022206371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022340059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022122573","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","30","2022","8:00 PM - 8:59 PM","-83.3001498188932","42.2923864174723","Wayne","Wayne County: Inkster","2022206372","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2022340061","Male","No Injury (O)","Train Engineer","66"
"2022122592","Intersection Crash - Within Intersection","May","Other","7","2022","1:00 AM - 1:59 AM","-83.3070120403305","42.2104235523994","Wayne","Wayne County: Taylor","2022206409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022340137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022122592","Intersection Crash - Within Intersection","May","Other","7","2022","1:00 AM - 1:59 AM","-83.3070120403305","42.2104235523994","Wayne","Wayne County: Taylor","2022206410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022340139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022122608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2022","5:00 PM - 5:59 PM","-83.4174415159638","44.7743792837133","Alcona","Alcona County: Alcona Twp.","2022206439","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1995","2022340200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022122641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","10:00 PM - 10:59 PM","-86.1987677857569","41.9841698086587","Cass","Cass County: Silver Creek Twp.","2022206488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022340271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022122643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2022","11:00 PM - 11:59 PM","-84.0648661963164","46.0143271432419","Chippewa","Chippewa County: DeTour Twp.","2022206490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022340273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022122692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2022","4:00 PM - 4:59 PM","-85.5505576217005","42.2596375526738","Kalamazoo","Kalamazoo County: Kalamazoo","2022206566","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022340379","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022122692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2022","4:00 PM - 4:59 PM","-85.5505576217005","42.2596375526738","Kalamazoo","Kalamazoo County: Kalamazoo","2022206567","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022340381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022122811","Intersection Crash - Within Intersection","June","Angle","15","2022","10:00 PM - 10:59 PM","-85.6491442859735","42.9411344676913","Kent","Kent County: Grand Rapids","2022206786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022340709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2022122811","Intersection Crash - Within Intersection","June","Angle","15","2022","10:00 PM - 10:59 PM","-85.6491442859735","42.9411344676913","Kent","Kent County: Grand Rapids","2022206786","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022340710","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2022122811","Intersection Crash - Within Intersection","June","Angle","15","2022","10:00 PM - 10:59 PM","-85.6491442859735","42.9411344676913","Kent","Kent County: Grand Rapids","2022206787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022340712","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022122882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-84.4864323041225","43.7748206903783","Midland","Midland County: Warren Twp.","2022206916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022340896","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2022122882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-84.4864323041225","43.7748206903783","Midland","Midland County: Warren Twp.","2022206916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022340897","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2022122918","Intersection Crash - Intersection Related Other","May","Other","29","2022","1:00 PM - 1:59 PM","-83.8044367054588","44.3638274655502","Iosco","Iosco County: Plainfield Twp.","2022206971","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2022340971","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2022122918","Intersection Crash - Intersection Related Other","May","Other","29","2022","1:00 PM - 1:59 PM","-83.8044367054588","44.3638274655502","Iosco","Iosco County: Plainfield Twp.","2022206972","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2022340972","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2022122918","Intersection Crash - Intersection Related Other","May","Other","29","2022","1:00 PM - 1:59 PM","-83.8044367054588","44.3638274655502","Iosco","Iosco County: Plainfield Twp.","2022206973","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2022","2022340973","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022123050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","12:00 Midnight - 12:59 AM","-83.0096987822814","42.3863690775154","Wayne","Wayne County: Detroit","2022207194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022341313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022123050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","12:00 Midnight - 12:59 AM","-83.0096987822814","42.3863690775154","Wayne","Wayne County: Detroit","2022207195","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2022341315","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022123050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","12:00 Midnight - 12:59 AM","-83.0096987822814","42.3863690775154","Wayne","Wayne County: Detroit","2022207195","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2022341316","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2022123050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","12:00 Midnight - 12:59 AM","-83.0096987822814","42.3863690775154","Wayne","Wayne County: Detroit","2022207196","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2022341318","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022123087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","1:00 PM - 1:59 PM","-85.3677741550055","42.6455997758953","Barry","Barry County: Rutland Twp.","2022207270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022341424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022123089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","4:00 AM - 4:59 AM","-85.2906728815034","42.7571989998131","Barry","Barry County: Carlton Twp.","2022207272","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022341428","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022123089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","4:00 AM - 4:59 AM","-85.2906728815034","42.7571989998131","Barry","Barry County: Carlton Twp.","2022207272","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022341429","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2022123090","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2022","2:00 PM - 2:59 PM","-84.6205607783348","45.5923890897851","Cheboygan","Cheboygan County: Munro Twp.","2022207273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022341431","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2022123090","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2022","2:00 PM - 2:59 PM","-84.6205607783348","45.5923890897851","Cheboygan","Cheboygan County: Munro Twp.","2022207273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022341432","Male","Fatal Injury (K)","Injured Passenger","82"
"2022123093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2022","5:00 PM - 5:59 PM","-84.0291500189066","42.5116022060667","Livingston","Livingston County: Iosco Twp.","2022207277","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2022341440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022123111","Intersection Crash - Within Intersection","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.8308101500084","43.423709671258","Newaygo","Newaygo County: Garfield Twp.","2022207307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022341501","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022123111","Intersection Crash - Within Intersection","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.8308101500084","43.423709671258","Newaygo","Newaygo County: Garfield Twp.","2022207307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022341502","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022123111","Intersection Crash - Within Intersection","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.8308101500084","43.423709671258","Newaygo","Newaygo County: Garfield Twp.","2022207307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022341503","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2022123111","Intersection Crash - Within Intersection","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.8308101500084","43.423709671258","Newaygo","Newaygo County: Garfield Twp.","2022207308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022341504","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022123162","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2022","5:00 PM - 5:59 PM","-82.8740191797309","42.5270929098702","Macomb","Macomb County: St. Clair Shores","2022207391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022341683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022123162","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2022","5:00 PM - 5:59 PM","-82.8740191797309","42.5270929098702","Macomb","Macomb County: St. Clair Shores","2022207392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022341686","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022123162","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2022","5:00 PM - 5:59 PM","-82.8740191797309","42.5270929098702","Macomb","Macomb County: St. Clair Shores","2022207392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022341687","Male","No Injury (O)","Uninjured Passenger","17"
"2022123205","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2022","12:00 Noon - 12:59 PM","-83.2629791092477","42.5453413558202","Oakland","Oakland County: Bloomfield Twp.","2022207476","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2014","2022341861","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2022123205","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2022","12:00 Noon - 12:59 PM","-83.2629791092477","42.5453413558202","Oakland","Oakland County: Bloomfield Twp.","2022207477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022341864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022123221","Other Non-Freeway Areas - Median Crossing Related","June","Angle","1","2022","11:00 AM - 11:59 AM","-83.1336606277684","42.4596350417574","Oakland","Oakland County: Ferndale","2022207509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022341929","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022123221","Other Non-Freeway Areas - Median Crossing Related","June","Angle","1","2022","11:00 AM - 11:59 AM","-83.1336606277684","42.4596350417574","Oakland","Oakland County: Ferndale","2022207509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022341930","Male","No Injury (O)","Uninjured Passenger","20"
"2022123221","Other Non-Freeway Areas - Median Crossing Related","June","Angle","1","2022","11:00 AM - 11:59 AM","-83.1336606277684","42.4596350417574","Oakland","Oakland County: Ferndale","2022207510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022341932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022123268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2022","6:00 AM - 6:59 AM","-82.6789850019134","42.9537112073053","St. Clair","St. Clair County: Wales Twp.","2022207604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022342126","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2022123269","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","30","2022","4:00 AM - 4:59 AM","-82.505186639617","42.9088650718652","St. Clair","St. Clair County: Kimball Twp.","2022207605","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022342128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022123269","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","30","2022","4:00 AM - 4:59 AM","-82.505186639617","42.9088650718652","St. Clair","St. Clair County: Kimball Twp.","2022207606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022342129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022123346","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2022","12:00 Noon - 12:59 PM","-83.7595443832204","43.5799879882999","Bay","Bay County: Hampton Twp.","2022207748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2013","2022342412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2022123349","Intersection Crash - Within Intersection","June","Angle","10","2022","10:00 AM - 10:59 AM","-86.3294811767571","42.0434269315698","Berrien","Berrien County: Pipestone Twp.","2022207753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022342420","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2022123349","Intersection Crash - Within Intersection","June","Angle","10","2022","10:00 AM - 10:59 AM","-86.3294811767571","42.0434269315698","Berrien","Berrien County: Pipestone Twp.","2022207754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022342421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022123349","Intersection Crash - Within Intersection","June","Angle","10","2022","10:00 AM - 10:59 AM","-86.3294811767571","42.0434269315698","Berrien","Berrien County: Pipestone Twp.","2022207754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022342422","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2022123349","Intersection Crash - Within Intersection","June","Angle","10","2022","10:00 AM - 10:59 AM","-86.3294811767571","42.0434269315698","Berrien","Berrien County: Pipestone Twp.","2022207754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022342423","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2022123349","Intersection Crash - Within Intersection","June","Angle","10","2022","10:00 AM - 10:59 AM","-86.3294811767571","42.0434269315698","Berrien","Berrien County: Pipestone Twp.","2022207754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022342424","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2022123442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2022","12:00 Noon - 12:59 PM","-82.8984905443024","42.9097704245894","St. Clair","St. Clair County: Berlin Twp.","2022207889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022342614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022123442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2022","12:00 Noon - 12:59 PM","-82.8984905443024","42.9097704245894","St. Clair","St. Clair County: Berlin Twp.","2022207890","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022342615","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022123496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2022","5:00 AM - 5:59 AM","-85.4135648116607","44.1501284798875","Osceola","Osceola County: Sherman Twp.","2022207970","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2022342727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022123496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2022","5:00 AM - 5:59 AM","-85.4135648116607","44.1501284798875","Osceola","Osceola County: Sherman Twp.","2022207971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022342728","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022123524","Intersection Crash - Intersection Related Other","June","Rear-End","18","2022","3:00 PM - 3:59 PM","-85.9007327863869","42.8521623154491","Ottawa","Ottawa County: Zeeland Twp.","2022208003","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022342774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
