Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202281404","Intersection Crash - Within Intersection","April","Angle","24","2022","12:00 Midnight - 12:59 AM","-83.0942500486666","42.4324989553523","Wayne","Wayne County: Detroit","2022134780","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022219667","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202281474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2022","1:00 PM - 1:59 PM","-83.047763261382","42.536679256105","Macomb","Macomb County: Sterling Heights","2022134901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022219880","Male","No Injury (O)","Motor Vehicle Driver","56"
"202281474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2022","1:00 PM - 1:59 PM","-83.047763261382","42.536679256105","Macomb","Macomb County: Sterling Heights","2022134902","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022219882","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202281474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2022","1:00 PM - 1:59 PM","-83.047763261382","42.536679256105","Macomb","Macomb County: Sterling Heights","2022134902","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022219883","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"202281474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2022","1:00 PM - 1:59 PM","-83.047763261382","42.536679256105","Macomb","Macomb County: Sterling Heights","2022134903","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022219885","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202281474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","6","2022","1:00 PM - 1:59 PM","-83.047763261382","42.536679256105","Macomb","Macomb County: Sterling Heights","2022134903","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022219886","Male","Uncoded & Errors","Uninjured Passenger","41"
"202281477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","6","2022","7:00 PM - 7:59 PM","-83.0769896928297","42.4904499582581","Macomb","Macomb County: Warren","2022134907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022219894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202281604","Intersection Crash - Within Intersection","April","Angle","7","2022","2:00 PM - 2:59 PM","-83.3517697886639","42.3542373955543","Wayne","Wayne County: Livonia","2022135156","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220398","Female","No Injury (O)","Motor Vehicle Driver","18"
"202281604","Intersection Crash - Within Intersection","April","Angle","7","2022","2:00 PM - 2:59 PM","-83.3517697886639","42.3542373955543","Wayne","Wayne County: Livonia","2022135156","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220399","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"202281604","Intersection Crash - Within Intersection","April","Angle","7","2022","2:00 PM - 2:59 PM","-83.3517697886639","42.3542373955543","Wayne","Wayne County: Livonia","2022135156","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220400","Female","Possible Injury (C)","Injured Passenger","18"
"202281604","Intersection Crash - Within Intersection","April","Angle","7","2022","2:00 PM - 2:59 PM","-83.3517697886639","42.3542373955543","Wayne","Wayne County: Livonia","2022135157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022220402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202281631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-84.9805595318213","45.1089293717447","Antrim","Antrim County: Jordan Twp.","2022135198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022220479","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"202281631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-84.9805595318213","45.1089293717447","Antrim","Antrim County: Jordan Twp.","2022135198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022220480","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"202281637","Intersection Crash - Within Intersection","April","Angle","23","2022","5:00 PM - 5:59 PM","-83.8891058113749","43.5970967534427","Bay","Bay County: Bay City","2022135206","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022220490","Female","No Injury (O)","Motor Vehicle Driver","43"
"202281637","Intersection Crash - Within Intersection","April","Angle","23","2022","5:00 PM - 5:59 PM","-83.8891058113749","43.5970967534427","Bay","Bay County: Bay City","2022135206","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022220491","Male","No Injury (O)","Uninjured Passenger","11"
"202281637","Intersection Crash - Within Intersection","April","Angle","23","2022","5:00 PM - 5:59 PM","-83.8891058113749","43.5970967534427","Bay","Bay County: Bay City","2022135207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022220493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202281700","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2022","3:00 PM - 3:59 PM","-84.5134259961627","42.6829366480309","Ingham","Ingham County: Delhi Twp.","2022135291","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220617","Male","No Injury (O)","Motor Vehicle Driver","33"
"202281700","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2022","3:00 PM - 3:59 PM","-84.5134259961627","42.6829366480309","Ingham","Ingham County: Delhi Twp.","2022135291","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220618","Male","No Injury (O)","Uninjured Passenger","27"
"202281700","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2022","3:00 PM - 3:59 PM","-84.5134259961627","42.6829366480309","Ingham","Ingham County: Delhi Twp.","2022135291","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022220619","Male","Possible Injury (C)","Injured Passenger","22"
"202281700","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2022","3:00 PM - 3:59 PM","-84.5134259961627","42.6829366480309","Ingham","Ingham County: Delhi Twp.","2022135292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022220622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202281856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","24","2022","4:00 PM - 4:59 PM","-82.8247551627189","42.5725238932201","Macomb","Macomb County: Harrison Twp.","2022135561","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022221037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202281856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","24","2022","4:00 PM - 4:59 PM","-82.8247551627189","42.5725238932201","Macomb","Macomb County: Harrison Twp.","2022135562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022221038","Male","No Injury (O)","Motor Vehicle Driver","31"
"202281912","Freeway Crash - All Other Freeway Areas","March","Other","13","2022","11:00 AM - 11:59 AM","-83.3717328396239","41.9019407319317","Monroe","Monroe County: Monroe","2022135661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022221197","Male","No Injury (O)","Motor Vehicle Driver","56"
"202281912","Freeway Crash - All Other Freeway Areas","March","Other","13","2022","11:00 AM - 11:59 AM","-83.3717328396239","41.9019407319317","Monroe","Monroe County: Monroe","2022135662","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2020","2022221198","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202281912","Freeway Crash - All Other Freeway Areas","March","Other","13","2022","11:00 AM - 11:59 AM","-83.3717328396239","41.9019407319317","Monroe","Monroe County: Monroe","2022135662","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2020","2022221199","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202281912","Freeway Crash - All Other Freeway Areas","March","Other","13","2022","11:00 AM - 11:59 AM","-83.3717328396239","41.9019407319317","Monroe","Monroe County: Monroe","2022135663","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022221202","Female","Suspected Serious Injury (A)","Pedestrian","20"
"202281912","Freeway Crash - All Other Freeway Areas","March","Other","13","2022","11:00 AM - 11:59 AM","-83.3717328396239","41.9019407319317","Monroe","Monroe County: Monroe","2022135664","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022221203","Female","Suspected Minor Injury (B)","Pedestrian","20"
"202281939","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.0507281128924","42.4886713917044","Macomb","Macomb County: Warren","2022135703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022221256","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"202281939","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.0507281128924","42.4886713917044","Macomb","Macomb County: Warren","2022135703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022221257","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202281939","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.0507281128924","42.4886713917044","Macomb","Macomb County: Warren","2022135703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022221258","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"202281939","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.0507281128924","42.4886713917044","Macomb","Macomb County: Warren","2022135703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022221259","Male","No Injury (O)","Uninjured Passenger","28"
"202281985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2022","5:00 PM - 5:59 PM","-84.6820972939142","45.0030289310888","Otsego","Otsego County: Bagley Twp.","2022135780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022221363","Male","No Injury (O)","Motor Vehicle Driver","24"
"202281985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2022","5:00 PM - 5:59 PM","-84.6820972939142","45.0030289310888","Otsego","Otsego County: Bagley Twp.","2022135781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022221364","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"202282030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2022","6:00 PM - 6:59 PM","-83.5683306737394","45.3206168357297","Presque Isle","Presque Isle County: Krakow Twp.","2022135850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022221462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202282069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-85.6651164272174","42.3588513869477","Kalamazoo","Kalamazoo County: Alamo Twp.","2022135904","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2020","2022221541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202282080","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","13","2022","11:00 PM - 11:59 PM","-83.1679388678824","42.3174845035075","Wayne","Wayne County: Dearborn","2022135923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022221567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202282111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Unknown","24","2022","2:00 AM - 2:59 AM","-83.2012013220943","42.3733423596493","Wayne","Wayne County: Detroit","2022135981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022221645","Female","No Injury (O)","Motor Vehicle Driver","30"
"202282111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Unknown","24","2022","2:00 AM - 2:59 AM","-83.2012013220943","42.3733423596493","Wayne","Wayne County: Detroit","2022135982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022221646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202282111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Unknown","24","2022","2:00 AM - 2:59 AM","-83.2012013220943","42.3733423596493","Wayne","Wayne County: Detroit","2022135983","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2022221647","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202282145","Intersection Crash - Within Intersection","April","Angle","9","2022","6:00 PM - 6:59 PM","-83.0573591964658","42.3598968238297","Wayne","Wayne County: Detroit","2022136050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022221747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202282145","Intersection Crash - Within Intersection","April","Angle","9","2022","6:00 PM - 6:59 PM","-83.0573591964658","42.3598968238297","Wayne","Wayne County: Detroit","2022136050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022221748","Female","No Injury (O)","Uninjured Passenger","56"
"202282145","Intersection Crash - Within Intersection","April","Angle","9","2022","6:00 PM - 6:59 PM","-83.0573591964658","42.3598968238297","Wayne","Wayne County: Detroit","2022136051","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022221750","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"202282150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","23","2022","8:00 PM - 8:59 PM","-83.2664791657092","42.157026272517","Wayne","Wayne County: Brownstown Twp.","2022136059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022221763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202282150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","23","2022","8:00 PM - 8:59 PM","-83.2664791657092","42.157026272517","Wayne","Wayne County: Brownstown Twp.","2022136060","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022221764","Female","No Injury (O)","Motor Vehicle Driver","18"
"202282150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","23","2022","8:00 PM - 8:59 PM","-83.2664791657092","42.157026272517","Wayne","Wayne County: Brownstown Twp.","2022136060","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022221765","Female","No Injury (O)","Uninjured Passenger","15"
"202282150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","23","2022","8:00 PM - 8:59 PM","-83.2664791657092","42.157026272517","Wayne","Wayne County: Brownstown Twp.","2022136060","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022221766","Female","No Injury (O)","Uninjured Passenger","15"
"202282225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-82.9107170223825","42.5374791636965","Macomb","Macomb County: Roseville","2022136162","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022221974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202282257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2022","9:00 PM - 9:59 PM","-83.2877728720472","42.4428533758405","Oakland","Oakland County: Southfield","2022136224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022222104","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202282257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2022","9:00 PM - 9:59 PM","-83.2877728720472","42.4428533758405","Oakland","Oakland County: Southfield","2022136225","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022222108","Male","Suspected Serious Injury (A)","Pedestrian","29"
"202282322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","8","2022","12:00 Noon - 12:59 PM","-83.3824108749434","42.1941937746737","Wayne","Wayne County: Romulus","2022136343","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022222346","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202282322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","8","2022","12:00 Noon - 12:59 PM","-83.3824108749434","42.1941937746737","Wayne","Wayne County: Romulus","2022136344","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022222348","Female","No Injury (O)","Motor Vehicle Driver","59"
"202282322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","8","2022","12:00 Noon - 12:59 PM","-83.3824108749434","42.1941937746737","Wayne","Wayne County: Romulus","2022136345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022222350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202282337","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2022","2:00 PM - 2:59 PM","-83.4457491520456","42.2496803295824","Wayne","Wayne County: Van Buren Twp.","2022136372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022222396","Male","No Injury (O)","Motor Vehicle Driver","20"
"202282337","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2022","2:00 PM - 2:59 PM","-83.4457491520456","42.2496803295824","Wayne","Wayne County: Van Buren Twp.","2022136372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022222397","Male","Possible Injury (C)","Injured Passenger","18"
"202282337","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2022","2:00 PM - 2:59 PM","-83.4457491520456","42.2496803295824","Wayne","Wayne County: Van Buren Twp.","2022136373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022222399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202282487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2022","6:00 PM - 6:59 PM","-84.8763903182993","43.1087145185551","Ionia","Ionia County: North Plains Twp.","2022136633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022222804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202282491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","7:00 PM - 7:59 PM","-88.7626285852731","46.1476321410146","Iron","Iron County: Iron River Twp.","2022136638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022222811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202282541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2022","12:00 Midnight - 12:59 AM","-85.5697572937873","42.2155407749114","Kalamazoo","Kalamazoo County: Portage","2022136721","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2022222918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202282607","Intersection Crash - Within Intersection","April","Single Motor Vehicle","21","2022","6:00 AM - 6:59 AM","-85.6565890769225","42.9056272604923","Kent","Kent County: Wyoming","2022136823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022223050","Male","No Injury (O)","Motor Vehicle Driver","20"
"202282607","Intersection Crash - Within Intersection","April","Single Motor Vehicle","21","2022","6:00 AM - 6:59 AM","-85.6565890769225","42.9056272604923","Kent","Kent County: Wyoming","2022136824","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022223052","Male","Suspected Serious Injury (A)","Pedestrian","40"
"202282731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","25","2022","12:00 Noon - 12:59 PM","-83.8860654586513","43.3658047218601","Saginaw","Saginaw County: Bridgeport Twp.","2022137041","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022223361","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202282731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","25","2022","12:00 Noon - 12:59 PM","-83.8860654586513","43.3658047218601","Saginaw","Saginaw County: Bridgeport Twp.","2022137042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022223363","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202282731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","25","2022","12:00 Noon - 12:59 PM","-83.8860654586513","43.3658047218601","Saginaw","Saginaw County: Bridgeport Twp.","2022137042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022223364","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"202282783","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2022","8:00 AM - 8:59 AM","-83.4363457441456","42.3736482479798","Wayne","Wayne County: Plymouth Twp.","2022137127","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022223475","Female","No Injury (O)","Motor Vehicle Driver","26"
"202282783","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2022","8:00 AM - 8:59 AM","-83.4363457441456","42.3736482479798","Wayne","Wayne County: Plymouth Twp.","2022137128","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022223476","Female","No Injury (O)","Motor Vehicle Driver","41"
"202282783","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2022","8:00 AM - 8:59 AM","-83.4363457441456","42.3736482479798","Wayne","Wayne County: Plymouth Twp.","2022137129","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022223477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
